04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  15/392  train 1.73323  val 3.37433  lr 2.99e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  16/392  train 1.67140  val 3.22986  lr 2.99e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  17/392  train 1.63305  val 3.12928  lr 2.99e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  18/392  train 1.57809  val 3.24872  lr 2.99e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  19/392  train 1.54267  val 2.86993  lr 2.99e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  20/392  train 1.49956  val 3.04176  lr 2.99e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  21/392  train 1.45348  val 2.87716  lr 2.99e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  22/392  train 1.42039  val 2.88290  lr 2.98e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  23/392  train 1.37636  val 2.80444  lr 2.98e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  24/392  train 1.34201  val 2.66712  lr 2.98e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  25/392  train 1.27916  val 2.51186  lr 2.98e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  26/392  train 1.24017  val 2.47483  lr 2.98e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  27/392  train 1.19780  val 2.44279  lr 2.97e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  28/392  train 1.17796  val 2.31721  lr 2.97e-03  0.0s
04:55:57 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  29/392  train 1.13399  val 2.27533  lr 2.97e-03  0.0s
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  30/392  train 1.08312  val 2.05615  lr 2.97e-03  0.0s  *
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  31/392  train 1.07076  val 2.08530  lr 2.96e-03  0.0s
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  32/392  train 1.03215  val 1.79428  lr 2.96e-03  0.0s  *
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  33/392  train 0.98153  val 1.82465  lr 2.96e-03  0.0s
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  34/392  train 0.94704  val 1.65091  lr 2.96e-03  0.0s  *
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  35/392  train 0.91392  val 1.64912  lr 2.95e-03  0.1s  *
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  36/392  train 0.88996  val 1.45455  lr 2.95e-03  0.1s  *
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  37/392  train 0.85137  val 1.46421  lr 2.95e-03  0.0s
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  38/392  train 0.81034  val 1.43640  lr 2.94e-03  0.0s  *
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  39/392  train 0.77900  val 1.17942  lr 2.94e-03  0.0s  *
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  40/392  train 0.75368  val 1.17869  lr 2.94e-03  0.1s  *
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  41/392  train 0.70622  val 1.00915  lr 2.93e-03  0.0s  *
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  42/392  train 0.69622  val 0.89384  lr 2.93e-03  0.0s  *
04:55:58 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  43/392  train 0.66090  val 0.89036  lr 2.93e-03  0.0s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  44/392  train 0.63131  val 0.84168  lr 2.92e-03  0.0s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  45/392  train 0.59521  val 0.87198  lr 2.92e-03  0.0s
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  46/392  train 0.56968  val 0.70334  lr 2.91e-03  0.1s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  47/392  train 0.55229  val 0.69057  lr 2.91e-03  0.0s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  48/392  train 0.52293  val 0.72241  lr 2.91e-03  0.0s
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  49/392  train 0.50866  val 0.70485  lr 2.90e-03  0.0s
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  50/392  train 0.48516  val 0.68042  lr 2.90e-03  0.0s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  51/392  train 0.47802  val 0.66330  lr 2.89e-03  0.0s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  52/392  train 0.46526  val 0.62426  lr 2.89e-03  0.0s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  53/392  train 0.44684  val 0.58472  lr 2.88e-03  0.0s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  54/392  train 0.43799  val 0.58187  lr 2.88e-03  0.0s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  55/392  train 0.42168  val 0.55678  lr 2.87e-03  0.0s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  56/392  train 0.41487  val 0.55133  lr 2.87e-03  0.0s  *
04:55:59 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  57/392  train 0.40435  val 0.56767  lr 2.87e-03  0.0s
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  58/392  train 0.39568  val 0.53423  lr 2.86e-03  0.0s  *
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  59/392  train 0.38859  val 0.54784  lr 2.85e-03  0.0s
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  60/392  train 0.37683  val 0.59384  lr 2.85e-03  0.0s
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  61/392  train 0.37095  val 0.57346  lr 2.84e-03  0.0s
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  62/392  train 0.38111  val 0.50724  lr 2.84e-03  0.0s  *
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  63/392  train 0.37846  val 0.56430  lr 2.83e-03  0.0s
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  64/392  train 0.35653  val 0.53012  lr 2.83e-03  0.0s
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  65/392  train 0.35077  val 0.50488  lr 2.82e-03  0.0s  *
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  66/392  train 0.35620  val 0.53823  lr 2.82e-03  0.0s
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  67/392  train 0.35186  val 0.49198  lr 2.81e-03  0.0s  *
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  68/392  train 0.34954  val 0.57950  lr 2.80e-03  0.1s
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  69/392  train 0.35518  val 0.54119  lr 2.80e-03  0.0s
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  70/392  train 0.34623  val 0.52964  lr 2.79e-03  0.0s
04:56:00 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  71/392  train 0.34333  val 0.54074  lr 2.79e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  72/392  train 0.34032  val 0.55626  lr 2.78e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  73/392  train 0.33666  val 0.54195  lr 2.77e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  74/392  train 0.34212  val 0.52785  lr 2.77e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  75/392  train 0.33535  val 0.53795  lr 2.76e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  76/392  train 0.33710  val 0.54279  lr 2.75e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  77/392  train 0.33460  val 0.55513  lr 2.75e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  78/392  train 0.34598  val 0.57028  lr 2.74e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  79/392  train 0.33826  val 0.53962  lr 2.73e-03  0.1s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  80/392  train 0.32924  val 0.62637  lr 2.73e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  81/392  train 0.33529  val 0.51847  lr 2.72e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  82/392  train 0.35021  val 0.61666  lr 2.71e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  83/392  train 0.33981  val 0.56067  lr 2.71e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  84/392  train 0.33796  val 0.57087  lr 2.70e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  85/392  train 0.34161  val 0.55361  lr 2.69e-03  0.0s
04:56:01 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  86/392  train 0.35517  val 0.66956  lr 2.68e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  87/392  train 0.33783  val 0.55811  lr 2.68e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  88/392  train 0.33525  val 0.57194  lr 2.67e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  89/392  train 0.34188  val 0.56873  lr 2.66e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  90/392  train 0.33577  val 0.57284  lr 2.65e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  91/392  train 0.33215  val 0.53523  lr 2.65e-03  0.1s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  92/392  train 0.33138  val 0.60476  lr 2.64e-03  0.1s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  93/392  train 0.33108  val 0.54442  lr 2.63e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  94/392  train 0.33719  val 0.54743  lr 2.62e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  95/392  train 0.33034  val 0.61211  lr 2.61e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  96/392  train 0.32934  val 0.60773  lr 2.61e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  97/392  train 0.33274  val 0.58148  lr 2.60e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  98/392  train 0.33477  val 0.59635  lr 2.59e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  99/392  train 0.33421  val 0.61489  lr 2.58e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 100/392  train 0.33589  val 0.66386  lr 2.57e-03  0.0s
04:56:02 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 101/392  train 0.33699  val 0.56959  lr 2.56e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 102/392  train 0.33567  val 0.59090  lr 2.56e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 103/392  train 0.33133  val 0.62193  lr 2.55e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 104/392  train 0.33253  val 0.56784  lr 2.54e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 105/392  train 0.33277  val 0.57026  lr 2.53e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 106/392  train 0.32970  val 0.63175  lr 2.52e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 107/392  train 0.33138  val 0.57484  lr 2.51e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 108/392  train 0.33490  val 0.54730  lr 2.50e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 109/392  train 0.33307  val 0.58682  lr 2.49e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 110/392  train 0.33394  val 0.63904  lr 2.48e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 111/392  train 0.33230  val 0.56991  lr 2.48e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 112/392  train 0.33494  val 0.57717  lr 2.47e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 113/392  train 0.33358  val 0.64519  lr 2.46e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 114/392  train 0.33366  val 0.55087  lr 2.45e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 115/392  train 0.32916  val 0.58181  lr 2.44e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 116/392  train 0.33300  val 0.55301  lr 2.43e-03  0.0s
04:56:03 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 117/392  train 0.33558  val 0.55735  lr 2.42e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 118/392  train 0.33699  val 0.61876  lr 2.41e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 119/392  train 0.33073  val 0.61208  lr 2.40e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 120/392  train 0.33310  val 0.57652  lr 2.39e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 121/392  train 0.34392  val 0.63170  lr 2.38e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 122/392  train 0.34145  val 0.65445  lr 2.37e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 123/392  train 0.32934  val 0.56549  lr 2.36e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 124/392  train 0.33173  val 0.57235  lr 2.35e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 125/392  train 0.34596  val 0.54547  lr 2.34e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 126/392  train 0.33780  val 0.61515  lr 2.33e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 127/392  train 0.33288  val 0.60831  lr 2.32e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 128/392  train 0.32870  val 0.60966  lr 2.31e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 129/392  train 0.32829  val 0.62709  lr 2.30e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 130/392  train 0.33281  val 0.60697  lr 2.29e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 131/392  train 0.32805  val 0.59036  lr 2.28e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 132/392  train 0.32864  val 0.58037  lr 2.27e-03  0.0s
04:56:04 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 133/392  train 0.34266  val 0.58345  lr 2.26e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 134/392  train 0.34364  val 0.70876  lr 2.25e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 135/392  train 0.33921  val 0.61843  lr 2.24e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 136/392  train 0.32994  val 0.62023  lr 2.23e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 137/392  train 0.32602  val 0.59416  lr 2.22e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 138/392  train 0.32462  val 0.59014  lr 2.21e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 139/392  train 0.33233  val 0.60478  lr 2.20e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 140/392  train 0.33028  val 0.60861  lr 2.19e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 141/392  train 0.33150  val 0.56113  lr 2.17e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 142/392  train 0.33066  val 0.62294  lr 2.16e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 143/392  train 0.33669  val 0.59525  lr 2.15e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 144/392  train 0.33353  val 0.55768  lr 2.14e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 145/392  train 0.32833  val 0.52897  lr 2.13e-03  0.1s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 146/392  train 0.32745  val 0.65802  lr 2.12e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 147/392  train 0.33239  val 0.56859  lr 2.11e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 148/392  train 0.32341  val 0.57951  lr 2.10e-03  0.0s
04:56:05 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 149/392  train 0.32877  val 0.61275  lr 2.09e-03  0.0s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 150/392  train 0.32701  val 0.57987  lr 2.08e-03  0.0s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 151/392  train 0.32980  val 0.60843  lr 2.06e-03  0.0s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 152/392  train 0.32751  val 0.61544  lr 2.05e-03  0.0s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 153/392  train 0.32924  val 0.57560  lr 2.04e-03  0.1s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 154/392  train 0.32538  val 0.60967  lr 2.03e-03  0.1s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 155/392  train 0.32890  val 0.60614  lr 2.02e-03  0.1s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 156/392  train 0.33316  val 0.64327  lr 2.01e-03  0.1s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 157/392  train 0.33021  val 0.57262  lr 2.00e-03  0.1s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 158/392  train 0.33875  val 0.56744  lr 1.99e-03  0.0s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 159/392  train 0.33158  val 0.64680  lr 1.97e-03  0.0s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 160/392  train 0.33290  val 0.63516  lr 1.96e-03  0.0s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 161/392  train 0.32796  val 0.53630  lr 1.95e-03  0.0s
04:56:06 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 162/392  train 0.33145  val 0.63239  lr 1.94e-03  0.1s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 163/392  train 0.33595  val 0.62625  lr 1.93e-03  0.0s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 164/392  train 0.32550  val 0.54335  lr 1.92e-03  0.1s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch 165/392  train 0.33470  val 0.55630  lr 1.90e-03  0.0s
04:56:07 | INFO    | 16_gap_injection |     dlinear: 3316 windows, 13 steps/epoch -> 392 epochs (~5096 optimizer steps)
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: 1634 params | train 3316 windows, val 1334 | 13 steps/epoch | matrix 2.3 MB on device
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   1/392  train 3.23213  val 2.21794  lr 1.00e-03  0.0s  *
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   2/392  train 2.87816  val 2.80724  lr 2.00e-03  0.0s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   3/392  train 2.69466  val 3.13922  lr 3.00e-03  0.0s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   4/392  train 2.54656  val 3.41216  lr 3.00e-03  0.0s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   5/392  train 2.40949  val 3.64487  lr 3.00e-03  0.0s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   6/392  train 2.31688  val 4.10918  lr 3.00e-03  0.0s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   7/392  train 2.25012  val 4.06323  lr 3.00e-03  0.0s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   8/392  train 2.18263  val 3.86235  lr 3.00e-03  0.0s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch   9/392  train 2.12732  val 3.82062  lr 3.00e-03  0.0s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  10/392  train 2.06136  val 3.78927  lr 3.00e-03  0.0s
04:56:07 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  11/392  train 2.00759  val 3.59864  lr 3.00e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  12/392  train 1.94392  val 3.64566  lr 3.00e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  13/392  train 1.89578  val 3.49092  lr 3.00e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  14/392  train 1.83725  val 3.41431  lr 3.00e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  15/392  train 1.77902  val 3.52265  lr 2.99e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  16/392  train 1.72791  val 3.29463  lr 2.99e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  17/392  train 1.68308  val 3.33150  lr 2.99e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  18/392  train 1.63094  val 3.24938  lr 2.99e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  19/392  train 1.58369  val 3.28660  lr 2.99e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  20/392  train 1.55013  val 2.95719  lr 2.99e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  21/392  train 1.49289  val 3.07388  lr 2.99e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  22/392  train 1.45768  val 3.05666  lr 2.98e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  23/392  train 1.42654  val 2.79821  lr 2.98e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  24/392  train 1.37859  val 2.63792  lr 2.98e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  25/392  train 1.32327  val 2.61443  lr 2.98e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  26/392  train 1.29625  val 2.55475  lr 2.98e-03  0.0s
04:56:08 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  27/392  train 1.25215  val 2.46137  lr 2.97e-03  0.1s
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  28/392  train 1.20654  val 2.39551  lr 2.97e-03  0.0s
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  29/392  train 1.18178  val 2.25588  lr 2.97e-03  0.0s
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  30/392  train 1.13567  val 2.21417  lr 2.97e-03  0.0s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  31/392  train 1.09026  val 2.12684  lr 2.96e-03  0.0s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  32/392  train 1.08000  val 2.11753  lr 2.96e-03  0.0s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  33/392  train 1.01705  val 1.90131  lr 2.96e-03  0.1s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  34/392  train 1.01175  val 1.87292  lr 2.96e-03  0.0s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  35/392  train 0.96354  val 1.85712  lr 2.95e-03  0.0s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  36/392  train 0.92367  val 1.76203  lr 2.95e-03  0.0s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  37/392  train 0.89974  val 1.68664  lr 2.95e-03  0.0s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  38/392  train 0.86947  val 1.51516  lr 2.94e-03  0.0s  *
04:56:09 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  39/392  train 0.85647  val 1.37986  lr 2.94e-03  0.0s  *
