
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
01:38:19 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
01:41:41 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  25/60  train 0.07202  val 0.14494  lr 2.11e-03  0.8s
01:41:42 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  26/60  train 0.06909  val 0.14549  lr 2.03e-03  0.7s
01:41:43 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  27/60  train 0.06830  val 0.14613  lr 1.95e-03  0.8s
01:41:43 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  28/60  train 0.06654  val 0.14981  lr 1.87e-03  0.7s
01:41:44 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  29/60  train 0.06449  val 0.16697  lr 1.79e-03  0.8s
01:41:45 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  30/60  train 0.06425  val 0.14211  lr 1.71e-03  0.7s
01:41:46 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  31/60  train 0.06212  val 0.14520  lr 1.63e-03  0.7s
01:41:46 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  32/60  train 0.06100  val 0.14199  lr 1.55e-03  0.8s
01:41:47 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  33/60  train 0.05976  val 0.15340  lr 1.46e-03  0.8s
01:41:48 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  34/60  train 0.05876  val 0.14960  lr 1.38e-03  0.7s
01:41:49 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  35/60  train 0.05731  val 0.14925  lr 1.30e-03  0.8s
01:41:49 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337: resumed from epoch 20 (best val 0.09913)
01:41:49 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:41:50 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  21/60  train 0.07859  val 0.15488  lr 2.39e-03  0.7s
01:41:50 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  22/60  train 0.07620  val 0.13000  lr 2.32e-03  0.8s
01:41:51 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  23/60  train 0.07400  val 0.13956  lr 2.25e-03  0.8s
01:41:52 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  24/60  train 0.07124  val 0.14336  lr 2.18e-03  0.7s
01:41:53 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  25/60  train 0.07102  val 0.14503  lr 2.11e-03  0.7s
01:41:53 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  26/60  train 0.06875  val 0.14735  lr 2.03e-03  0.7s
01:41:54 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  27/60  train 0.06676  val 0.13791  lr 1.95e-03  0.8s
01:41:55 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  28/60  train 0.06631  val 0.13338  lr 1.87e-03  0.7s
01:41:56 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  29/60  train 0.06396  val 0.13778  lr 1.79e-03  0.8s
01:41:56 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  30/60  train 0.06245  val 0.14944  lr 1.71e-03  0.7s
01:41:57 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  31/60  train 0.06136  val 0.14032  lr 1.63e-03  0.8s
01:41:58 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  32/60  train 0.06024  val 0.14689  lr 1.55e-03  0.8s
01:41:59 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  33/60  train 0.05960  val 0.14461  lr 1.46e-03  0.8s
01:42:00 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  34/60  train 0.05746  val 0.15481  lr 1.38e-03  0.8s
01:42:00 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  35/60  train 0.05690  val 0.14874  lr 1.30e-03  0.8s
01:42:00 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024: resumed from epoch 24 (best val 0.10041)
01:42:01 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:42:01 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  25/60  train 0.07145  val 0.13199  lr 2.11e-03  0.8s
01:42:02 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  26/60  train 0.07006  val 0.14226  lr 2.03e-03  0.7s
01:42:03 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  27/60  train 0.06840  val 0.13877  lr 1.95e-03  0.7s
01:42:04 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  28/60  train 0.06735  val 0.14184  lr 1.87e-03  0.8s
01:42:04 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  29/60  train 0.06594  val 0.14510  lr 1.79e-03  0.7s
01:42:05 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  30/60  train 0.06421  val 0.15851  lr 1.71e-03  0.7s
01:42:06 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  31/60  train 0.06252  val 0.13898  lr 1.63e-03  0.7s
01:42:07 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  32/60  train 0.06158  val 0.14549  lr 1.55e-03  0.8s
01:42:07 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  33/60  train 0.06048  val 0.13962  lr 1.46e-03  0.7s
01:42:08 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  34/60  train 0.05897  val 0.14597  lr 1.38e-03  0.7s
01:42:09 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  35/60  train 0.05808  val 0.14738  lr 1.30e-03  0.7s
01:42:10 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  36/60  train 0.05680  val 0.14776  lr 1.22e-03  0.7s
01:42:10 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  37/60  train 0.05560  val 0.15037  lr 1.14e-03  0.8s
01:42:11 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  38/60  train 0.05514  val 0.15122  lr 1.06e-03  0.7s
01:42:12 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s2024 epoch  39/60  train 0.05397  val 0.14768  lr 9.81e-04  0.7s
01:42:12 | INFO    | 21_lookback_frontier |     gru_h64_l2     w48   R=72   RMSE   57.59  avail 0.9525
01:42:12 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42: resumed from epoch 21 (best val 0.10554)
01:42:12 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:42:13 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  22/60  train 0.08265  val 0.13881  lr 2.32e-03  0.7s
01:42:13 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  23/60  train 0.07921  val 0.13798  lr 2.25e-03  0.7s
01:42:14 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  24/60  train 0.07780  val 0.14392  lr 2.18e-03  0.7s
01:42:15 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  25/60  train 0.07498  val 0.14778  lr 2.11e-03  0.7s
01:42:16 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  26/60  train 0.07283  val 0.14817  lr 2.03e-03  0.7s
01:42:16 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  27/60  train 0.07036  val 0.15036  lr 1.95e-03  0.7s
01:42:17 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  28/60  train 0.06938  val 0.14383  lr 1.87e-03  0.8s
01:42:18 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  29/60  train 0.06757  val 0.15235  lr 1.79e-03  0.8s
01:42:19 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  30/60  train 0.06579  val 0.17169  lr 1.71e-03  0.8s
01:42:19 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  31/60  train 0.06545  val 0.14663  lr 1.63e-03  0.8s
01:42:20 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  32/60  train 0.06282  val 0.15294  lr 1.55e-03  0.8s
01:42:21 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  33/60  train 0.06158  val 0.15220  lr 1.46e-03  0.7s
01:42:22 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  34/60  train 0.06047  val 0.15834  lr 1.38e-03  0.7s
01:42:23 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  35/60  train 0.05984  val 0.15018  lr 1.30e-03  0.8s
01:42:23 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s42 epoch  36/60  train 0.05784  val 0.14974  lr 1.22e-03  0.8s
01:42:23 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337: resumed from epoch 20 (best val 0.09878)
01:42:23 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:42:24 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  21/60  train 0.08179  val 0.15398  lr 2.39e-03  0.8s
01:42:25 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  22/60  train 0.07884  val 0.14129  lr 2.32e-03  0.7s
01:42:26 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  23/60  train 0.07632  val 0.15093  lr 2.25e-03  0.7s
01:42:26 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  24/60  train 0.07377  val 0.15105  lr 2.18e-03  0.7s
01:42:27 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  25/60  train 0.07275  val 0.14761  lr 2.11e-03  0.7s
01:42:28 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  26/60  train 0.07099  val 0.16165  lr 2.03e-03  0.8s
01:42:29 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  27/60  train 0.06836  val 0.14765  lr 1.95e-03  0.8s
01:42:30 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  28/60  train 0.06750  val 0.14780  lr 1.87e-03  0.9s
01:42:30 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  29/60  train 0.06581  val 0.15289  lr 1.79e-03  0.8s
01:42:31 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  30/60  train 0.06327  val 0.16893  lr 1.71e-03  0.8s
01:42:32 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  31/60  train 0.06246  val 0.15048  lr 1.63e-03  0.7s
01:42:33 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  32/60  train 0.06052  val 0.15446  lr 1.55e-03  0.7s
01:42:33 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  33/60  train 0.05946  val 0.16336  lr 1.46e-03  0.7s
01:42:34 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  34/60  train 0.05781  val 0.15906  lr 1.38e-03  0.8s
01:42:35 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  35/60  train 0.05729  val 0.15095  lr 1.30e-03  0.8s
01:42:35 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024: resumed from epoch 24 (best val 0.10104)
01:42:35 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024: 41153 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:42:36 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  25/60  train 0.07222  val 0.14405  lr 2.11e-03  0.8s
01:42:37 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  26/60  train 0.07100  val 0.14088  lr 2.03e-03  0.8s
01:42:38 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  27/60  train 0.06950  val 0.14537  lr 1.95e-03  0.7s
01:42:38 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  28/60  train 0.06807  val 0.14893  lr 1.87e-03  0.7s
01:42:39 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  29/60  train 0.06651  val 0.15472  lr 1.79e-03  0.7s
01:42:40 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  30/60  train 0.06530  val 0.16281  lr 1.71e-03  0.8s
01:42:41 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  31/60  train 0.06248  val 0.14540  lr 1.63e-03  0.8s
01:42:41 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  32/60  train 0.06151  val 0.15161  lr 1.55e-03  0.7s
01:42:42 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  33/60  train 0.05986  val 0.15319  lr 1.46e-03  0.7s
01:42:43 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  34/60  train 0.05870  val 0.15541  lr 1.38e-03  0.7s
01:42:44 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  35/60  train 0.05835  val 0.16173  lr 1.30e-03  0.8s
01:42:44 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  36/60  train 0.05720  val 0.15135  lr 1.22e-03  0.8s
01:42:45 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  37/60  train 0.05594  val 0.15880  lr 1.14e-03  0.7s
01:42:46 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  38/60  train 0.05450  val 0.16149  lr 1.06e-03  0.7s
01:42:47 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  39/60  train 0.05388  val 0.15716  lr 9.81e-04  0.8s
01:42:47 | INFO    | 21_lookback_frontier |     gru_h64_l2     w24   R=72   RMSE   58.18  avail 0.9525
01:42:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42: resumed from epoch 27 (best val 0.10612)
01:42:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42: 21569 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:42:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  28/60  train 0.10240  val 0.12707  lr 1.87e-03  0.7s
01:42:48 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  29/60  train 0.10044  val 0.12948  lr 1.79e-03  0.6s
01:42:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  30/60  train 0.09893  val 0.13425  lr 1.71e-03  0.6s
01:42:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  31/60  train 0.09700  val 0.14582  lr 1.63e-03  0.6s
01:42:50 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  32/60  train 0.09722  val 0.14336  lr 1.55e-03  0.6s
01:42:51 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  33/60  train 0.09483  val 0.13346  lr 1.46e-03  0.6s
01:42:51 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  34/60  train 0.09266  val 0.14795  lr 1.38e-03  0.6s
01:42:52 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  35/60  train 0.09217  val 0.14161  lr 1.30e-03  0.6s
01:42:52 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  36/60  train 0.09090  val 0.14920  lr 1.22e-03  0.6s
01:42:53 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  37/60  train 0.08951  val 0.13600  lr 1.14e-03  0.6s
01:42:54 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  38/60  train 0.08882  val 0.14174  lr 1.06e-03  0.6s
01:42:54 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  39/60  train 0.08794  val 0.14049  lr 9.81e-04  0.6s
01:42:55 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  40/60  train 0.08596  val 0.14460  lr 9.04e-04  0.6s
01:42:56 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  41/60  train 0.08581  val 0.13846  lr 8.30e-04  0.6s
01:42:56 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  42/60  train 0.08389  val 0.13639  lr 7.58e-04  0.6s
01:42:56 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337: resumed from epoch 29 (best val 0.10649)
01:42:56 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337: 21569 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:42:57 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  30/60  train 0.10346  val 0.12928  lr 1.71e-03  0.6s
01:42:58 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  31/60  train 0.10222  val 0.12743  lr 1.63e-03  0.6s
01:42:58 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  32/60  train 0.10134  val 0.12130  lr 1.55e-03  0.6s
01:42:59 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  33/60  train 0.09878  val 0.13081  lr 1.46e-03  0.6s
01:43:00 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  34/60  train 0.09807  val 0.13028  lr 1.38e-03  0.7s
01:43:00 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  35/60  train 0.09649  val 0.14235  lr 1.30e-03  0.7s
01:43:01 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  36/60  train 0.09512  val 0.12924  lr 1.22e-03  0.7s
01:43:02 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  37/60  train 0.09465  val 0.13344  lr 1.14e-03  0.6s
01:43:02 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  38/60  train 0.09384  val 0.12867  lr 1.06e-03  0.6s
01:43:03 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  39/60  train 0.09212  val 0.13683  lr 9.81e-04  0.6s
01:43:03 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  40/60  train 0.09020  val 0.13646  lr 9.04e-04  0.6s
01:43:04 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  41/60  train 0.09022  val 0.13985  lr 8.30e-04  0.6s
01:43:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  42/60  train 0.08882  val 0.14241  lr 7.58e-04  0.6s
01:43:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  43/60  train 0.08791  val 0.14185  lr 6.87e-04  0.6s
01:43:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  44/60  train 0.08735  val 0.14314  lr 6.20e-04  0.6s
01:43:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024: resumed from epoch 23 (best val 0.10124)
01:43:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024: 21569 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:43:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  24/60  train 0.11074  val 0.12281  lr 2.18e-03  0.6s
01:43:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  25/60  train 0.10945  val 0.11114  lr 2.11e-03  0.6s
01:43:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  26/60  train 0.10798  val 0.12300  lr 2.03e-03  0.6s
01:43:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  27/60  train 0.10583  val 0.12554  lr 1.95e-03  0.6s
01:43:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  28/60  train 0.10491  val 0.13088  lr 1.87e-03  0.6s
01:43:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  29/60  train 0.10215  val 0.13271  lr 1.79e-03  0.6s
01:43:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  30/60  train 0.10128  val 0.12412  lr 1.71e-03  0.7s
01:43:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  31/60  train 0.09980  val 0.12419  lr 1.63e-03  0.6s
01:43:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  32/60  train 0.09923  val 0.12790  lr 1.55e-03  0.6s
01:43:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  33/60  train 0.09751  val 0.13723  lr 1.46e-03  0.6s
01:43:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  34/60  train 0.09576  val 0.13080  lr 1.38e-03  0.6s
01:43:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  35/60  train 0.09525  val 0.12662  lr 1.30e-03  0.6s
01:43:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  36/60  train 0.09306  val 0.13821  lr 1.22e-03  0.6s
01:43:15 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  37/60  train 0.09185  val 0.14278  lr 1.14e-03  0.7s
01:43:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  38/60  train 0.09076  val 0.13292  lr 1.06e-03  0.6s
01:43:16 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w48   R=72   RMSE   56.77  avail 0.9525
01:43:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42: resumed from epoch 27 (best val 0.10449)
01:43:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42: 21569 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:43:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  28/60  train 0.10167  val 0.12343  lr 1.87e-03  0.7s
01:43:17 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  29/60  train 0.09913  val 0.12381  lr 1.79e-03  0.6s
01:43:18 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  30/60  train 0.09855  val 0.12936  lr 1.71e-03  0.6s
01:43:18 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  31/60  train 0.09621  val 0.13628  lr 1.63e-03  0.6s
01:43:19 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  32/60  train 0.09608  val 0.13875  lr 1.55e-03  0.6s
01:43:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  33/60  train 0.09439  val 0.13145  lr 1.46e-03  0.6s
01:43:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  34/60  train 0.09197  val 0.13266  lr 1.38e-03  0.7s
01:43:21 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  35/60  train 0.09159  val 0.13706  lr 1.30e-03  0.6s
01:43:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  36/60  train 0.09008  val 0.14125  lr 1.22e-03  0.7s
01:43:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  37/60  train 0.08970  val 0.13473  lr 1.14e-03  0.7s
01:43:23 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  38/60  train 0.08800  val 0.14124  lr 1.06e-03  0.6s
01:43:23 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  39/60  train 0.08701  val 0.13993  lr 9.81e-04  0.6s
01:43:24 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  40/60  train 0.08521  val 0.14363  lr 9.04e-04  0.7s
01:43:25 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  41/60  train 0.08484  val 0.14269  lr 8.30e-04  0.7s
01:43:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  42/60  train 0.08412  val 0.13477  lr 7.58e-04  0.7s
01:43:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337: resumed from epoch 30 (best val 0.10656)
01:43:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337: 21569 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:43:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  31/60  train 0.09991  val 0.13470  lr 1.63e-03  0.7s
01:43:27 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  32/60  train 0.09801  val 0.13125  lr 1.55e-03  0.6s
01:43:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  33/60  train 0.09690  val 0.12333  lr 1.46e-03  0.6s
01:43:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  34/60  train 0.09484  val 0.12880  lr 1.38e-03  0.7s
01:43:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  35/60  train 0.09436  val 0.12408  lr 1.30e-03  0.6s
01:43:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  36/60  train 0.09372  val 0.13087  lr 1.22e-03  0.8s
01:43:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  37/60  train 0.09126  val 0.12881  lr 1.14e-03  0.8s
