
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
01:08:13 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
01:10:33 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  20/60  train 0.40298  val 0.50855  lr 2.46e-03  0.3s
01:10:33 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  21/60  train 0.40241  val 0.52409  lr 2.39e-03  0.3s
01:10:33 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  22/60  train 0.40150  val 0.54359  lr 2.32e-03  0.3s
01:10:34 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  23/60  train 0.40173  val 0.53867  lr 2.25e-03  0.3s
01:10:34 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  24/60  train 0.40037  val 0.48825  lr 2.18e-03  0.3s
01:10:34 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  25/60  train 0.40010  val 0.57822  lr 2.11e-03  0.3s
01:10:34 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024: 1634 params | train 21732 windows, val 4251 | 85 steps/epoch | matrix 2.3 MB on device
01:10:35 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   1/60  train 3.44472  val 2.65014  lr 1.00e-03  0.3s  *
01:10:35 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   2/60  train 3.18044  val 2.45989  lr 2.00e-03  0.3s  *
01:10:35 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   3/60  train 2.77977  val 1.92744  lr 3.00e-03  0.3s  *
01:10:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   4/60  train 2.30628  val 1.95754  lr 3.00e-03  0.3s
01:10:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   5/60  train 1.85811  val 1.47332  lr 3.00e-03  0.3s  *
01:10:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   6/60  train 1.44018  val 1.03818  lr 2.99e-03  0.3s  *
01:10:36 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   7/60  train 1.08797  val 0.74279  lr 2.98e-03  0.3s  *
01:10:37 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   8/60  train 0.80713  val 0.54753  lr 2.96e-03  0.3s  *
01:10:37 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch   9/60  train 0.60805  val 0.52987  lr 2.94e-03  0.3s  *
01:10:37 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  10/60  train 0.49491  val 0.52347  lr 2.92e-03  0.3s  *
01:10:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  11/60  train 0.44468  val 0.46261  lr 2.89e-03  0.2s  *
01:10:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  12/60  train 0.42200  val 0.53094  lr 2.86e-03  0.3s
01:10:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  13/60  train 0.41938  val 0.62410  lr 2.82e-03  0.3s
01:10:38 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  14/60  train 0.41094  val 0.52968  lr 2.78e-03  0.3s
01:10:39 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  15/60  train 0.40912  val 0.54842  lr 2.73e-03  0.3s
01:10:39 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  16/60  train 0.40586  val 0.56645  lr 2.68e-03  0.3s
01:10:39 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  17/60  train 0.40530  val 0.48387  lr 2.63e-03  0.3s
01:10:40 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  18/60  train 0.40830  val 0.53204  lr 2.58e-03  0.3s
01:10:40 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  19/60  train 0.40509  val 0.50017  lr 2.52e-03  0.3s
01:10:40 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  20/60  train 0.40785  val 0.53587  lr 2.46e-03  0.3s
01:10:40 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  21/60  train 0.40411  val 0.51176  lr 2.39e-03  0.3s
01:10:41 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  22/60  train 0.40122  val 0.46394  lr 2.32e-03  0.3s
01:10:41 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  23/60  train 0.40280  val 0.52300  lr 2.25e-03  0.3s
01:10:41 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  24/60  train 0.40316  val 0.57581  lr 2.18e-03  0.3s
01:10:42 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  25/60  train 0.40042  val 0.49959  lr 2.11e-03  0.2s
01:10:42 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024 epoch  26/60  train 0.39801  val 0.52182  lr 2.03e-03  0.3s
01:10:42 | INFO    | 21_lookback_frontier |     dlinear        w48   R=192  RMSE   94.86  avail 0.7890
01:10:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42: 818 params | train 21732 windows, val 4251 | 85 steps/epoch | matrix 2.3 MB on device
01:10:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   1/60  train 3.38590  val 2.90880  lr 1.00e-03  0.3s  *
01:10:42 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   2/60  train 3.13284  val 2.43849  lr 2.00e-03  0.2s  *
01:10:43 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   3/60  train 2.72841  val 2.02773  lr 3.00e-03  0.2s  *
01:10:43 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   4/60  train 2.24115  val 1.53658  lr 3.00e-03  0.3s  *
01:10:43 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   5/60  train 1.77961  val 1.28841  lr 3.00e-03  0.2s  *
01:10:44 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   6/60  train 1.35112  val 0.86400  lr 2.99e-03  0.3s  *
01:10:44 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   7/60  train 0.97703  val 0.61450  lr 2.98e-03  0.3s  *
01:10:44 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   8/60  train 0.70019  val 0.52696  lr 2.96e-03  0.3s  *
01:10:44 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch   9/60  train 0.52996  val 0.46735  lr 2.94e-03  0.3s  *
01:10:45 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  10/60  train 0.44432  val 0.47977  lr 2.92e-03  0.3s
01:10:45 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  11/60  train 0.41265  val 0.48960  lr 2.89e-03  0.3s
01:10:45 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  12/60  train 0.39861  val 0.49098  lr 2.86e-03  0.3s
01:10:46 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  13/60  train 0.40099  val 0.51053  lr 2.82e-03  0.3s
01:10:46 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  14/60  train 0.39846  val 0.47449  lr 2.78e-03  0.3s
01:10:46 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  15/60  train 0.39629  val 0.49840  lr 2.73e-03  0.3s
01:10:47 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  16/60  train 0.39515  val 0.49057  lr 2.68e-03  0.3s
01:10:47 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  17/60  train 0.39465  val 0.47461  lr 2.63e-03  0.3s
01:10:47 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  18/60  train 0.39562  val 0.47188  lr 2.58e-03  0.3s
01:10:48 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  19/60  train 0.39418  val 0.46991  lr 2.52e-03  0.3s
01:10:48 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  20/60  train 0.39520  val 0.51149  lr 2.46e-03  0.2s
01:10:48 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  21/60  train 0.39341  val 0.48526  lr 2.39e-03  0.2s
01:10:48 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  22/60  train 0.39432  val 0.50089  lr 2.32e-03  0.3s
01:10:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  23/60  train 0.39417  val 0.50282  lr 2.25e-03  0.2s
01:10:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  24/60  train 0.39617  val 0.52321  lr 2.18e-03  0.3s
01:10:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337: 818 params | train 21732 windows, val 4251 | 85 steps/epoch | matrix 2.3 MB on device
01:10:49 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   1/60  train 3.40051  val 3.10128  lr 1.00e-03  0.2s  *
01:10:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   2/60  train 3.12457  val 2.49456  lr 2.00e-03  0.3s  *
01:10:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   3/60  train 2.72414  val 2.21893  lr 3.00e-03  0.3s  *
01:10:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   4/60  train 2.24055  val 1.67160  lr 3.00e-03  0.2s  *
01:10:50 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   5/60  train 1.77876  val 1.16941  lr 3.00e-03  0.3s  *
01:10:51 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   6/60  train 1.34858  val 0.95221  lr 2.99e-03  0.3s  *
01:10:51 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   7/60  train 0.97954  val 0.65195  lr 2.98e-03  0.3s  *
01:10:51 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   8/60  train 0.70476  val 0.50290  lr 2.96e-03  0.3s  *
01:10:52 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch   9/60  train 0.53289  val 0.46239  lr 2.94e-03  0.3s  *
01:10:52 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  10/60  train 0.44642  val 0.49823  lr 2.92e-03  0.3s
01:10:52 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  11/60  train 0.41460  val 0.48280  lr 2.89e-03  0.3s
01:10:53 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  12/60  train 0.40333  val 0.49700  lr 2.86e-03  0.3s
01:10:53 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  13/60  train 0.40047  val 0.47169  lr 2.82e-03  0.3s
01:10:53 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  14/60  train 0.39598  val 0.52241  lr 2.78e-03  0.3s
01:10:54 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  15/60  train 0.39746  val 0.50769  lr 2.73e-03  0.3s
01:10:54 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  16/60  train 0.39618  val 0.49368  lr 2.68e-03  0.3s
01:10:54 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  17/60  train 0.39446  val 0.47326  lr 2.63e-03  0.3s
01:10:55 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  18/60  train 0.39579  val 0.47763  lr 2.58e-03  0.3s
01:10:55 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  19/60  train 0.39562  val 0.49640  lr 2.52e-03  0.3s
01:10:55 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  20/60  train 0.39245  val 0.51079  lr 2.46e-03  0.3s
01:10:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  21/60  train 0.39485  val 0.49800  lr 2.39e-03  0.3s
01:10:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  22/60  train 0.39318  val 0.51287  lr 2.32e-03  0.3s
01:10:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  23/60  train 0.39147  val 0.48717  lr 2.25e-03  0.3s
01:10:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  24/60  train 0.39193  val 0.48468  lr 2.18e-03  0.2s
01:10:56 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024: 818 params | train 21732 windows, val 4251 | 85 steps/epoch | matrix 2.3 MB on device
01:10:57 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   1/60  train 3.43369  val 2.83970  lr 1.00e-03  0.3s  *
01:10:57 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   2/60  train 3.15838  val 2.57219  lr 2.00e-03  0.3s  *
01:10:57 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   3/60  train 2.74596  val 1.98203  lr 3.00e-03  0.3s  *
01:10:58 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   4/60  train 2.25387  val 1.61595  lr 3.00e-03  0.3s  *
01:10:58 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   5/60  train 1.79328  val 1.29117  lr 3.00e-03  0.3s  *
01:10:58 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   6/60  train 1.37105  val 0.98679  lr 2.99e-03  0.3s  *
01:10:58 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   7/60  train 1.00140  val 0.65558  lr 2.98e-03  0.3s  *
01:10:59 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   8/60  train 0.72251  val 0.52945  lr 2.96e-03  0.3s  *
01:10:59 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch   9/60  train 0.53971  val 0.52629  lr 2.94e-03  0.3s  *
01:10:59 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  10/60  train 0.45314  val 0.48987  lr 2.92e-03  0.3s  *
01:11:00 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  11/60  train 0.41529  val 0.50004  lr 2.89e-03  0.3s
01:11:00 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  12/60  train 0.40303  val 0.50860  lr 2.86e-03  0.3s
01:11:00 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  13/60  train 0.40298  val 0.50118  lr 2.82e-03  0.2s
01:11:00 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  14/60  train 0.39822  val 0.49115  lr 2.78e-03  0.3s
01:11:01 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  15/60  train 0.39914  val 0.48775  lr 2.73e-03  0.3s  *
01:11:01 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  16/60  train 0.39404  val 0.50246  lr 2.68e-03  0.3s
01:11:01 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  17/60  train 0.40071  val 0.49558  lr 2.63e-03  0.3s
01:11:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  18/60  train 0.39579  val 0.48700  lr 2.58e-03  0.3s  *
01:11:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  19/60  train 0.39529  val 0.45849  lr 2.52e-03  0.2s  *
01:11:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  20/60  train 0.39695  val 0.52676  lr 2.46e-03  0.3s
01:11:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  21/60  train 0.39354  val 0.50918  lr 2.39e-03  0.3s
01:11:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  22/60  train 0.39421  val 0.47483  lr 2.32e-03  0.3s
01:11:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  23/60  train 0.39193  val 0.50767  lr 2.25e-03  0.3s
01:11:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  24/60  train 0.39208  val 0.48166  lr 2.18e-03  0.3s
01:11:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  25/60  train 0.39109  val 0.50271  lr 2.11e-03  0.3s
01:11:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  26/60  train 0.39235  val 0.48666  lr 2.03e-03  0.3s
01:11:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  27/60  train 0.39279  val 0.48661  lr 1.95e-03  0.3s
01:11:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  28/60  train 0.39241  val 0.51738  lr 1.87e-03  0.3s
01:11:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  29/60  train 0.38963  val 0.49208  lr 1.79e-03  0.3s
01:11:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  30/60  train 0.39179  val 0.48916  lr 1.71e-03  0.3s
01:11:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  31/60  train 0.38963  val 0.49470  lr 1.63e-03  0.3s
01:11:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  32/60  train 0.38887  val 0.46994  lr 1.55e-03  0.2s
01:11:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  33/60  train 0.38798  val 0.52063  lr 1.46e-03  0.3s
01:11:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  34/60  train 0.39026  val 0.49860  lr 1.38e-03  0.3s
01:11:06 | INFO    | 21_lookback_frontier |     dlinear        w24   R=192  RMSE   97.17  avail 0.7890
01:11:06 | INFO    | 21_lookback_frontier | === arm B48: cap 48, floor 168 ===
01:11:06 | INFO    | 21_lookback_frontier | contiguity: 28 runs after 3h ffill, longest 7942 h
01:11:06 | INFO    | 21_lookback_frontier | h=  1:  30679 valid rows  (rejected: no-run 117, short-history 4006, target-past-run-end 22, target-imputed 240)
01:11:06 | INFO    | 21_lookback_frontier | h=  3:  30635 valid rows  (rejected: no-run 117, short-history 4006, target-past-run-end 66, target-imputed 240)
01:11:06 | INFO    | 21_lookback_frontier | h=  6:  30569 valid rows  (rejected: no-run 117, short-history 4006, target-past-run-end 132, target-imputed 240)
01:11:06 | INFO    | 21_lookback_frontier | h= 12:  30438 valid rows  (rejected: no-run 117, short-history 4006, target-past-run-end 264, target-imputed 239)
01:11:06 | INFO    | 21_lookback_frontier | h= 24:  30174 valid rows  (rejected: no-run 117, short-history 4006, target-past-run-end 528, target-imputed 239)
01:11:06 | INFO    | 21_lookback_frontier | built 91 predictor columns (max backward dependency 48 h)
01:11:06 | INFO    | 21_lookback_frontier | split: train 2013-02-28 to 2015-12-18, val to 2016-07-24, test to 2017-02-28 (chronological, no shuffling)
01:11:06 | INFO    | 21_lookback_frontier | h=  1: boundary purge removed 332 rows (30679 -> 30347)
01:11:06 | INFO    | 21_lookback_frontier | h=  3: boundary purge removed 336 rows (30635 -> 30299)
01:11:06 | INFO    | 21_lookback_frontier | h=  6: boundary purge removed 342 rows (30569 -> 30227)
01:11:06 | INFO    | 21_lookback_frontier | h= 12: boundary purge removed 354 rows (30438 -> 30084)
01:11:06 | INFO    | 21_lookback_frontier | h= 24: boundary purge removed 378 rows (30174 -> 29796)
01:11:07 | INFO    | 21_lookback_frontier | scaler fitted on 24545 training rows over 91 predictors
01:11:07 | INFO    | 21_lookback_frontier | wrote F:\BUP\data\interim\beijing\lookback\B48\processed\features.parquet (35064 rows, 153 cols)
01:11:07 | INFO    | 21_lookback_frontier |   served 3813 of 4833 universe hours (0.7890)
01:11:07 | INFO    | 21_lookback_frontier |     ridge          RMSE   91.18  (served rows)
