15:19:08 | INFO    | 16_gap_injection | --force over the full grid: discarding 101 existing cells so a partial run leaves no stale mixture (restart without --force to resume)
16:04:57 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  42/81  train 0.05970  val 0.57781  lr 1.57e-03  0.3s
16:04:58 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  43/81  train 0.05845  val 0.56820  lr 1.51e-03  0.3s
16:04:58 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  44/81  train 0.05742  val 0.58189  lr 1.44e-03  0.3s
16:04:58 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  45/81  train 0.05669  val 0.57784  lr 1.38e-03  0.3s
16:04:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  46/81  train 0.05573  val 0.57203  lr 1.32e-03  0.3s
16:04:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  47/81  train 0.05516  val 0.58804  lr 1.27e-03  0.3s
16:04:59 | INFO    | 16_gap_injection |     gru_h64_l2: 16018 windows, 63 steps/epoch -> 81 epochs (~5103 optimizer steps)
16:04:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: resumed from epoch 27 (best val 0.46746)
16:04:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: 40961 params | train 16018 windows, val 3631 | 63 steps/epoch | matrix 2.3 MB on device
16:04:59 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  28/81  train 0.07940  val 0.62780  lr 2.35e-03  0.3s
16:05:00 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  29/81  train 0.08035  val 0.62322  lr 2.30e-03  0.3s
16:05:00 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  30/81  train 0.07763  val 0.65170  lr 2.25e-03  0.3s
16:05:00 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  31/81  train 0.07657  val 0.63078  lr 2.20e-03  0.3s
16:05:01 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  32/81  train 0.07185  val 0.64373  lr 2.15e-03  0.3s
16:05:01 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  33/81  train 0.07419  val 0.63306  lr 2.09e-03  0.3s
16:05:01 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  34/81  train 0.07139  val 0.61476  lr 2.04e-03  0.3s
16:05:02 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  35/81  train 0.06856  val 0.62055  lr 1.98e-03  0.3s
16:05:02 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  36/81  train 0.06837  val 0.61474  lr 1.92e-03  0.3s
16:05:02 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  37/81  train 0.06552  val 0.63620  lr 1.86e-03  0.3s
16:05:03 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  38/81  train 0.06632  val 0.63675  lr 1.80e-03  0.3s
16:05:03 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  39/81  train 0.06362  val 0.62298  lr 1.74e-03  0.3s
16:05:03 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  40/81  train 0.06361  val 0.63221  lr 1.69e-03  0.3s
16:05:04 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  41/81  train 0.06288  val 0.62251  lr 1.63e-03  0.3s
16:05:04 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  42/81  train 0.06243  val 0.64324  lr 1.57e-03  0.3s
16:05:04 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  43/81  train 0.06074  val 0.62679  lr 1.51e-03  0.3s
16:05:05 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  44/81  train 0.05985  val 0.62775  lr 1.44e-03  0.3s
16:05:05 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  45/81  train 0.05895  val 0.61900  lr 1.38e-03  0.3s
16:05:05 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  46/81  train 0.05683  val 0.63585  lr 1.32e-03  0.3s
16:05:06 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  47/81  train 0.05662  val 0.63248  lr 1.27e-03  0.3s
16:05:06 | INFO    | 16_gap_injection |     gru_h64_l2       RMSE   95.36  skill +0.1321  (3 seeds)
16:05:06 | INFO    | 16_gap_injection |     lstm_h64_l1: 16018 windows, 63 steps/epoch -> 81 epochs (~5103 optimizer steps)
16:05:06 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: resumed from epoch 27 (best val 0.45880)
16:05:06 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: 21313 params | train 16018 windows, val 3631 | 63 steps/epoch | matrix 2.3 MB on device
16:05:06 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  28/81  train 0.15357  val 0.57884  lr 2.35e-03  0.3s
16:05:06 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  29/81  train 0.14658  val 0.55792  lr 2.30e-03  0.3s
16:05:06 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  30/81  train 0.14324  val 0.59633  lr 2.25e-03  0.3s
16:05:07 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  31/81  train 0.14061  val 0.58538  lr 2.20e-03  0.3s
16:05:07 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  32/81  train 0.13903  val 0.61306  lr 2.15e-03  0.3s
16:05:07 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  33/81  train 0.13171  val 0.60853  lr 2.09e-03  0.3s
16:05:07 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  34/81  train 0.12566  val 0.59072  lr 2.04e-03  0.3s
16:05:08 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  35/81  train 0.12462  val 0.64357  lr 1.98e-03  0.3s
16:05:08 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  36/81  train 0.12074  val 0.62272  lr 1.92e-03  0.3s
16:05:08 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  37/81  train 0.11660  val 0.61369  lr 1.86e-03  0.3s
16:05:09 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  38/81  train 0.11480  val 0.60385  lr 1.80e-03  0.3s
16:05:09 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  39/81  train 0.11131  val 0.58948  lr 1.74e-03  0.3s
16:05:09 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  40/81  train 0.10948  val 0.61104  lr 1.69e-03  0.3s
16:05:09 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  41/81  train 0.10736  val 0.58076  lr 1.63e-03  0.3s
16:05:10 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  42/81  train 0.10760  val 0.60039  lr 1.57e-03  0.3s
16:05:10 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  43/81  train 0.10563  val 0.60597  lr 1.51e-03  0.3s
16:05:10 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  44/81  train 0.10299  val 0.61607  lr 1.44e-03  0.3s
16:05:10 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  45/81  train 0.10249  val 0.61321  lr 1.38e-03  0.3s
16:05:11 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  46/81  train 0.09967  val 0.59452  lr 1.32e-03  0.3s
16:05:11 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  47/81  train 0.09522  val 0.58844  lr 1.27e-03  0.3s
16:05:11 | INFO    | 16_gap_injection |     lstm_h64_l1: 16018 windows, 63 steps/epoch -> 81 epochs (~5103 optimizer steps)
16:05:11 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: resumed from epoch 27 (best val 0.45599)
16:05:11 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: 21313 params | train 16018 windows, val 3631 | 63 steps/epoch | matrix 2.3 MB on device
16:05:11 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  28/81  train 0.13584  val 0.58056  lr 2.35e-03  0.3s
16:05:12 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  29/81  train 0.13313  val 0.59004  lr 2.30e-03  0.3s
16:05:12 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  30/81  train 0.12860  val 0.56974  lr 2.25e-03  0.3s
16:05:12 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  31/81  train 0.12221  val 0.57356  lr 2.20e-03  0.3s
16:05:12 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  32/81  train 0.12196  val 0.59684  lr 2.15e-03  0.3s
16:05:13 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  33/81  train 0.11800  val 0.58605  lr 2.09e-03  0.3s
16:05:13 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  34/81  train 0.11982  val 0.58164  lr 2.04e-03  0.3s
16:05:13 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  35/81  train 0.11523  val 0.59852  lr 1.98e-03  0.3s
16:05:13 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  36/81  train 0.11059  val 0.61291  lr 1.92e-03  0.3s
16:05:14 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  37/81  train 0.10850  val 0.59511  lr 1.86e-03  0.3s
16:05:14 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  38/81  train 0.10856  val 0.59203  lr 1.80e-03  0.3s
16:05:14 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  39/81  train 0.10290  val 0.59848  lr 1.74e-03  0.3s
16:05:15 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  40/81  train 0.10273  val 0.58165  lr 1.69e-03  0.3s
16:05:15 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  41/81  train 0.09817  val 0.60617  lr 1.63e-03  0.3s
16:05:15 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  42/81  train 0.09644  val 0.61907  lr 1.57e-03  0.3s
16:05:15 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  43/81  train 0.09817  val 0.60925  lr 1.51e-03  0.3s
16:05:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  44/81  train 0.09555  val 0.62162  lr 1.44e-03  0.3s
16:05:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  45/81  train 0.09557  val 0.63256  lr 1.38e-03  0.3s
16:05:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  46/81  train 0.09311  val 0.58315  lr 1.32e-03  0.3s
16:05:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  47/81  train 0.09211  val 0.62744  lr 1.27e-03  0.3s
16:05:16 | INFO    | 16_gap_injection |     lstm_h64_l1: 16018 windows, 63 steps/epoch -> 81 epochs (~5103 optimizer steps)
16:05:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: resumed from epoch 27 (best val 0.45717)
16:05:16 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: 21313 params | train 16018 windows, val 3631 | 63 steps/epoch | matrix 2.3 MB on device
16:05:17 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  28/81  train 0.17834  val 0.59177  lr 2.35e-03  0.2s
16:05:17 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  29/81  train 0.17882  val 0.55319  lr 2.30e-03  0.3s
16:05:17 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  30/81  train 0.16679  val 0.59555  lr 2.25e-03  0.3s
16:05:18 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  31/81  train 0.16529  val 0.59191  lr 2.20e-03  0.3s
16:05:18 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  32/81  train 0.16486  val 0.59727  lr 2.15e-03  0.3s
16:05:18 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  33/81  train 0.15615  val 0.60322  lr 2.09e-03  0.3s
16:05:18 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  34/81  train 0.15563  val 0.61058  lr 2.04e-03  0.3s
16:05:19 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  35/81  train 0.14903  val 0.59060  lr 1.98e-03  0.2s
16:05:19 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  36/81  train 0.14209  val 0.59796  lr 1.92e-03  0.3s
16:05:19 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  37/81  train 0.13903  val 0.60279  lr 1.86e-03  0.3s
16:05:19 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  38/81  train 0.13907  val 0.62557  lr 1.80e-03  0.3s
16:05:20 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  39/81  train 0.13728  val 0.64144  lr 1.74e-03  0.3s
16:05:20 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  40/81  train 0.13003  val 0.63779  lr 1.69e-03  0.3s
16:05:20 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  41/81  train 0.13060  val 0.63371  lr 1.63e-03  0.3s
16:05:20 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  42/81  train 0.12576  val 0.65817  lr 1.57e-03  0.3s
16:05:21 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  43/81  train 0.12236  val 0.65105  lr 1.51e-03  0.3s
16:05:21 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  44/81  train 0.12022  val 0.64062  lr 1.44e-03  0.3s
16:05:21 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  45/81  train 0.12004  val 0.62472  lr 1.38e-03  0.3s
16:05:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  46/81  train 0.12269  val 0.63274  lr 1.32e-03  0.3s
16:05:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  47/81  train 0.11562  val 0.61624  lr 1.27e-03  0.3s
16:05:22 | INFO    | 16_gap_injection |     lstm_h64_l1      RMSE  105.51  skill +0.0397  (3 seeds)
16:05:22 | INFO    | 16_gap_injection |     dlinear: 16018 windows, 63 steps/epoch -> 81 epochs (~5103 optimizer steps)
16:05:22 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: resumed from epoch 41 (best val 0.45432)
16:05:22 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: 1634 params | train 16018 windows, val 3631 | 63 steps/epoch | matrix 2.3 MB on device
16:05:22 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  42/81  train 0.41389  val 0.48292  lr 1.57e-03  0.2s
16:05:22 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  43/81  train 0.41242  val 0.46856  lr 1.51e-03  0.2s
16:05:22 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  44/81  train 0.40965  val 0.47304  lr 1.44e-03  0.2s
16:05:23 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  45/81  train 0.40724  val 0.49809  lr 1.38e-03  0.2s
16:05:23 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  46/81  train 0.40735  val 0.49129  lr 1.32e-03  0.2s
16:05:23 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  47/81  train 0.40763  val 0.46146  lr 1.27e-03  0.2s
16:05:23 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  48/81  train 0.41053  val 0.49437  lr 1.21e-03  0.2s
16:05:23 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  49/81  train 0.40615  val 0.49878  lr 1.15e-03  0.2s
16:05:24 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  50/81  train 0.40496  val 0.50928  lr 1.09e-03  0.2s
16:05:24 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  51/81  train 0.40525  val 0.49838  lr 1.03e-03  0.2s
16:05:24 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  52/81  train 0.40358  val 0.47609  lr 9.75e-04  0.2s
16:05:24 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  53/81  train 0.40412  val 0.48685  lr 9.19e-04  0.2s
16:05:24 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  54/81  train 0.40198  val 0.47319  lr 8.64e-04  0.2s
16:05:24 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  55/81  train 0.40025  val 0.47673  lr 8.10e-04  0.2s
16:05:25 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  56/81  train 0.40112  val 0.46602  lr 7.58e-04  0.2s
16:05:25 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  57/81  train 0.40250  val 0.47875  lr 7.06e-04  0.2s
16:05:25 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  58/81  train 0.40108  val 0.48141  lr 6.56e-04  0.2s
16:05:25 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  59/81  train 0.40024  val 0.49638  lr 6.07e-04  0.2s
16:05:25 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  60/81  train 0.39907  val 0.47314  lr 5.59e-04  0.2s
16:05:26 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  61/81  train 0.39717  val 0.48590  lr 5.14e-04  0.2s
16:05:26 | INFO    | 16_gap_injection |     dlinear: 16018 windows, 63 steps/epoch -> 81 epochs (~5103 optimizer steps)
16:05:26 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: resumed from epoch 57 (best val 0.45919)
16:05:26 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: 1634 params | train 16018 windows, val 3631 | 63 steps/epoch | matrix 2.3 MB on device
16:05:26 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  58/81  train 0.40091  val 0.49920  lr 6.56e-04  0.2s
16:05:26 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  59/81  train 0.40179  val 0.45661  lr 6.07e-04  0.2s  *
16:05:26 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  60/81  train 0.40086  val 0.49927  lr 5.59e-04  0.2s
16:05:26 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  61/81  train 0.40001  val 0.49656  lr 5.14e-04  0.2s
16:05:27 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  62/81  train 0.39688  val 0.51424  lr 4.69e-04  0.2s
16:05:27 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  63/81  train 0.39734  val 0.48322  lr 4.27e-04  0.2s
16:05:27 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  64/81  train 0.39821  val 0.48110  lr 3.86e-04  0.2s
16:05:27 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  65/81  train 0.39647  val 0.48033  lr 3.47e-04  0.2s
16:05:27 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  66/81  train 0.39624  val 0.50189  lr 3.10e-04  0.2s
16:05:27 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  67/81  train 0.39560  val 0.48307  lr 2.75e-04  0.2s
16:05:28 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  68/81  train 0.39637  val 0.49865  lr 2.41e-04  0.2s
16:05:28 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  69/81  train 0.39570  val 0.48266  lr 2.10e-04  0.2s
16:05:28 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  70/81  train 0.39479  val 0.48335  lr 1.81e-04  0.2s
16:05:28 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  71/81  train 0.39512  val 0.48171  lr 1.54e-04  0.2s
16:05:28 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  72/81  train 0.39428  val 0.48393  lr 1.30e-04  0.2s
16:05:29 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  73/81  train 0.39388  val 0.48348  lr 1.07e-04  0.2s
16:05:29 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  74/81  train 0.39342  val 0.48527  lr 8.69e-05  0.2s
16:05:29 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  75/81  train 0.39266  val 0.48014  lr 6.90e-05  0.2s
16:05:29 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  76/81  train 0.39258  val 0.48110  lr 5.34e-05  0.2s
16:05:29 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  77/81  train 0.39303  val 0.48453  lr 4.02e-05  0.2s
16:05:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  78/81  train 0.39253  val 0.48319  lr 2.94e-05  0.2s
16:05:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  79/81  train 0.39187  val 0.47816  lr 2.09e-05  0.2s
16:05:30 | INFO    | 16_gap_injection |     dlinear: 16018 windows, 63 steps/epoch -> 81 epochs (~5103 optimizer steps)
16:05:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: resumed from epoch 47 (best val 0.46106)
16:05:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024: 1634 params | train 16018 windows, val 3631 | 63 steps/epoch | matrix 2.3 MB on device
16:05:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  48/81  train 0.40421  val 0.50380  lr 1.21e-03  0.2s
16:05:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  49/81  train 0.40662  val 0.47862  lr 1.15e-03  0.2s
16:05:30 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  50/81  train 0.40840  val 0.49953  lr 1.09e-03  0.2s
16:05:31 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  51/81  train 0.40429  val 0.50874  lr 1.03e-03  0.2s
16:05:31 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  52/81  train 0.40401  val 0.51673  lr 9.75e-04  0.2s
16:05:31 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  53/81  train 0.40287  val 0.49001  lr 9.19e-04  0.2s
16:05:31 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  54/81  train 0.40213  val 0.49119  lr 8.64e-04  0.2s
16:05:31 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  55/81  train 0.40446  val 0.49585  lr 8.10e-04  0.2s
16:05:32 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  56/81  train 0.40060  val 0.47773  lr 7.58e-04  0.2s
16:05:32 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  57/81  train 0.40014  val 0.49950  lr 7.06e-04  0.2s
16:05:32 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  58/81  train 0.40087  val 0.48840  lr 6.56e-04  0.2s
16:05:32 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  59/81  train 0.40088  val 0.50067  lr 6.07e-04  0.2s
16:05:32 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  60/81  train 0.39987  val 0.47838  lr 5.59e-04  0.2s
16:05:32 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  61/81  train 0.39951  val 0.50935  lr 5.14e-04  0.2s
16:05:33 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  62/81  train 0.39875  val 0.48639  lr 4.69e-04  0.2s
16:05:33 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  63/81  train 0.39815  val 0.48914  lr 4.27e-04  0.2s
16:05:33 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  64/81  train 0.39793  val 0.47225  lr 3.86e-04  0.2s
16:05:33 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  65/81  train 0.39814  val 0.48936  lr 3.47e-04  0.2s
16:05:33 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  66/81  train 0.39554  val 0.49210  lr 3.10e-04  0.2s
16:05:34 | INFO    | 16_gap_injection | dlinear_w48_H24_s2024 epoch  67/81  train 0.39582  val 0.49565  lr 2.75e-04  0.2s
16:05:34 | INFO    | 16_gap_injection |     dlinear          RMSE  100.20  skill +0.0880  (3 seeds)
16:05:34 | INFO    | 16_gap_injection | ==============================================================================
16:05:34 | INFO    | 16_gap_injection | [53/101] cell contiguous_cov0.85_s1337
16:05:34 | INFO    | 16_gap_injection |   removed 3776 h -> coverage 0.8500, 213 gaps (longest 502 h)
16:05:34 | INFO    | 16_gap_injection | contiguity: 46 runs after 3h ffill, longest 2432 h
16:05:34 | INFO    | 16_gap_injection | h=  1:  24064 valid rows  (rejected: no-run 4283, short-history 6396, target-past-run-end 31, target-imputed 290)
16:05:34 | INFO    | 16_gap_injection | h=  3:  24003 valid rows  (rejected: no-run 4283, short-history 6396, target-past-run-end 93, target-imputed 289)
16:05:34 | INFO    | 16_gap_injection | h=  6:  23913 valid rows  (rejected: no-run 4283, short-history 6396, target-past-run-end 185, target-imputed 287)
16:05:34 | INFO    | 16_gap_injection | h= 12:  23734 valid rows  (rejected: no-run 4283, short-history 6396, target-past-run-end 365, target-imputed 286)
16:05:34 | INFO    | 16_gap_injection | h= 24:  23392 valid rows  (rejected: no-run 4283, short-history 6396, target-past-run-end 715, target-imputed 278)
16:05:34 | INFO    | 16_gap_injection | built 96 predictor columns (max backward dependency 168 h)
16:05:34 | INFO    | 16_gap_injection | split: train 2013-02-28 to 2015-12-18, val to 2016-07-24, test to 2017-02-28 (chronological, no shuffling)
16:05:34 | INFO    | 16_gap_injection | h=  1: boundary purge removed 168 rows (24064 -> 23896)
16:05:34 | INFO    | 16_gap_injection | h=  3: boundary purge removed 170 rows (24003 -> 23833)
16:05:34 | INFO    | 16_gap_injection | h=  6: boundary purge removed 173 rows (23913 -> 23740)
16:05:34 | INFO    | 16_gap_injection | h= 12: boundary purge removed 179 rows (23734 -> 23555)
16:05:34 | INFO    | 16_gap_injection | h= 24: boundary purge removed 190 rows (23392 -> 23202)
16:05:34 | INFO    | 16_gap_injection | scaler fitted on 24545 training rows over 96 predictors
16:05:34 | INFO    | 16_gap_injection | wrote F:\BUP\data\interim\donors\dongsi\ablation\contiguous_cov0.85_s1337\processed\features.parquet (35064 rows, 158 cols)
16:05:34 | INFO    | 16_gap_injection |   usable rows h=24: train 16165, val 3657, test 3380
16:05:34 | INFO    | 16_gap_injection |     persistence      RMSE  109.87  skill +0.0000
